geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
600	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.54854225	-21.70216237	187	PRY	Paraguay	72.4088520936157	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
600	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.54854225	-21.70216237	187	PRY	Paraguay	76.018922852984	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
604	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-71.82093277	-13.58939705	177	PER	Peru	69.7059802269287	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
604	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-71.82093277	-13.58939705	177	PER	Peru	52.2223247232472	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
608	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	120.8601418	14.16591706	178	PHL	Philippines	66.7423144632998	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
608	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	120.8601418	14.16591706	178	PHL	Philippines	60.0191757173139	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
612	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-128.3225873	-24.37538456	176	PCN	Pitcairn					
616	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.40660158	52.1226733	181	POL	Poland	19.2570054473181	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
616	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.40660158	52.1226733	181	POL	Poland	7.65149047960225	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
620	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-7.961599811	39.68509315	186	PRT	Portugal	23.914133814826	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
620	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-7.961599811	39.68509315	186	PRT	Portugal	16.7610077483413	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
624	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
626	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	125.9451052	-8.797497247	228	TLS	Timor-Leste	64.6875	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
626	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	125.9451052	-8.797497247	228	TLS	Timor-Leste	24.0963855421687	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
630	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-66.47591017	18.22753799	182	PRI	Puerto Rico					
634	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	51.19152467	25.28355379	192	QAT	Qatar	7.85498489425982	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
634	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	51.19152467	25.28355379	192	QAT	Qatar	43.4782608695652	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
638	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	55.53171398	-21.13183266	193	REU	Réunion					
638	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	55.53171398	-21.13183266	193	REU	Réunion					
642	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	24.98481009	45.83893563	194	ROU	Romania	15.2801444165134	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
642	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	24.98481009	45.83893563	194	ROU	Romania	9.15321352421566	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
643	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	99.01404926	61.61899849	195	RUS	Russian Federation	19.3905020811294	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
643	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	99.01404926	61.61899849	195	RUS	Russian Federation	17.1567072122028	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
646	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.92310194	-1.999842114	196	RWA	Rwanda					
646	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.92310194	-1.999842114	196	RWA	Rwanda					
652	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
654	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-5.705752501	-15.96503946	202	SHN	Saint Helena					
659	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis	29.2307692307692	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
659	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis	29.6969696969697	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
660	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.05651612	18.21525315	4	AIA	Anguilla					
662	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.96529553	13.89405601	130	LCA	Saint Lucia					
663	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
666	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
670	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines	76.2443438914027	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
670	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines	23.3009708737864	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
674	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	12.46329038	43.93841766	207	SMR	San Marino					
674	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	12.46329038	43.93841766	207	SMR	San Marino					
678	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	6.609772265	0.241554875	212	STP	Sao Tome and Principe	46.4516129032258	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
678	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	6.609772265	0.241554875	212	STP	Sao Tome and Principe	8.14606741573034	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
682	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	44.54763347	24.12594211	197	SAU	Saudi Arabia					
682	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	44.54763347	24.12594211	197	SAU	Saudi Arabia					
686	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-14.46636926	14.35920905	199	SEN	Senegal	8.25582006411267	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
686	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-14.46636926	14.35920905	199	SEN	Senegal	40.4519119351101	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
688	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	20.805876	44.03145697	210	SRB	Serbia	30.311382919161	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
688	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	20.805876	44.03145697	210	SRB	Serbia	16.538853964388	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
690	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	55.46561591	-4.678053059	219	SYC	Seychelles					
690	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	55.46561591	-4.678053059	219	SYC	Seychelles					
694	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-11.78306584	8.568604164	205	SLE	Sierra Leone	14.9044585987261	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
694	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-11.78306584	8.568604164	205	SLE	Sierra Leone	55.0568839182414	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
702	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	103.8107883	1.361009155	200	SGP	Singapore	4.10318012265284	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
702	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	103.8107883	1.361009155	200	SGP	Singapore	10.2146099876187	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
703	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.48495604	48.70741446	214	SVK	Slovakia	32.7504413062666	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
703	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.48495604	48.70741446	214	SVK	Slovakia	13.0735026611871	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
704	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	105.802499	10.09643079	256	VNM	Viet Nam					
704	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	105.802499	10.09643079	256	VNM	Viet Nam					
705	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.82209486	46.11958061	215	SVN	Slovenia	24.764222695467	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
705	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.82209486	46.11958061	215	SVN	Slovenia	4.04111188974539	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
706	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	46.20367477	4.406485729	208	SOM	Somalia					
706	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	46.20367477	4.406485729	208	SOM	Somalia					
710	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	24.67184355	-29.99957544	283	ZAF	South Africa	26.467882832184	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
710	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	24.67184355	-29.99957544	283	ZAF	South Africa	28.123774186703	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
716	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.86909584	-19.00075492	285	ZWE	Zimbabwe	30.21860701576	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
716	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.86909584	-19.00075492	285	ZWE	Zimbabwe	18.1657682700073	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
724	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-3.554078296	40.39211472	71	ESP	Spain	22.1543690695369	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
724	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-3.554078296	40.39211472	71	ESP	Spain	13.2220935283046	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
728	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	30.32618773	7.290839152	211	SSD	South Sudan					
728	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	30.32618773	7.290839152	211	SSD	South Sudan					
732	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.95650159	16.02643066	198	SDN	Sudan					
740	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-55.90626394	4.132603197	213	SUR	Suriname					
740	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-55.90626394	4.132603197	213	SUR	Suriname					
744	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	31.50149288	-26.56471011	217	SWZ	Swaziland	48.0070134424313	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
748	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	31.50149288	-26.56471011	217	SWZ	Swaziland	17.6756139348944	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
752	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.3775338	60.60103109	216	SWE	Sweden	20.6904584420425	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
752	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.3775338	60.60103109	216	SWE	Sweden	23.4559170202735	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
756	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	8.223158	46.96617097	43	CHE	Switzerland	37.6751427088739	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
756	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	8.223158	46.96617097	43	CHE	Switzerland	42.9152473435355	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
760	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
760	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
762	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	69.294998	38.43069666	225	TJK	Tajikistan					
762	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	69.294998	38.43069666	225	TJK	Tajikistan					
764	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	101.0202951	15.13089239	224	THA	Thailand	24.6233703158438	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
764	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	101.0202951	15.13089239	224	THA	Thailand	20.7547529199968	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
768	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	0.97835765	8.532096072	223	TGO	Togo					
768	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	0.97835765	8.532096072	223	TGO	Togo					
772	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-175.1959991	-21.19511329	229	TON	Tonga	2.58196721311475	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
776	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-175.1959991	-21.19511329	229	TON	Tonga	7.38636363636364	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
780	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	40.8836907082521	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
780	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	63.3543383422201	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
784	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	53.98279159	23.43322219	9	ARE	United Arab Emirates	41.1969940955448	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
784	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	53.98279159	23.43322219	9	ARE	United Arab Emirates	35.7695223654284	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
788	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.572737411	34.11439971	231	TUN	Tunisia					
788	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.572737411	34.11439971	231	TUN	Tunisia					
792	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	35.42890329	38.9899684	232	TUR	Turkey	52.9778712776609	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
792	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	35.42890329	38.9899684	232	TUR	Turkey	15.8823039266743	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
795	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	58.9787665	40.0912346	227	TKM	Turkmenistan					
796	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	178.6679611	-7.460048071	233	TUV	Tuvalu					
800	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	32.39100438	1.279557331	236	UGA	Uganda	60.7049631856559	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
800	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	32.39100438	1.279557331	236	UGA	Uganda	54.615497325942	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
