geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
706	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	28841000	Float		Environment Live	C
706	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	28000300	Float		Environment Live	C
706	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	29373000	Float		Environment Live	C
706	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	31706800	Float		Environment Live	C
706	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	33114400	Float		Environment Live	C
706	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	35137100	Float		Environment Live	C
706	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	36346000	Float		Environment Live	C
706	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	34573600	Float		Environment Live	C
706	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	33258500	Float		Environment Live	C
706	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	34610100	Float		Environment Live	C
706	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.20367477	4.406485729	208	SOM	Somalia	33525800	Float		Environment Live	C
710	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	416200000	Float		Environment Live	C
710	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	374900000	Float		Environment Live	C
710	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	388800000	Float		Environment Live	C
710	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	415600000	Float		Environment Live	C
710	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	445400000	Float		Environment Live	C
710	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	4.72e+08	Float		Environment Live	C
710	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	4.72e+08	Float		Environment Live	C
710	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	4.7e+08	Float		Environment Live	C
710	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	449400000	Float		Environment Live	C
710	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	424300000	Float		Environment Live	C
710	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	24.67184355	-29.99957544	283	ZAF	South Africa	4.5e+08	Float		Environment Live	C
716	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	17080000	Float		Environment Live	C
716	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	15850000	Float		Environment Live	C
716	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	14060000	Float		Environment Live	C
716	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	14030000	Float		Environment Live	C
716	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	13650000	Float		Environment Live	C
716	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	13240000	Float		Environment Live	C
716	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	12880000	Float		Environment Live	C
716	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	11760000	Float		Environment Live	C
716	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	9390000	Float		Environment Live	C
716	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	10800000	Float		Environment Live	C
716	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.86909584	-19.00075492	285	ZWE	Zimbabwe	13850000	Float		Environment Live	C
724	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	965200000	Float		Environment Live	C
724	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1007500032	Float		Environment Live	C
724	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1059100032	Float		Environment Live	C
724	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1175399936	Float		Environment Live	C
724	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1228400000	Float		Environment Live	C
724	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1480800000	Float		Environment Live	C
724	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1302899968	Float		Environment Live	C
724	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1408999936	Float		Environment Live	C
724	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1300999936	Float		Environment Live	C
724	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1105799936	Float		Environment Live	C
724	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.554078296	40.39211472	71	ESP	Spain	1075200000	Float		Environment Live	C
728	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
728	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	30.32618773	7.290839152	211	SSD	South Sudan					
732	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	4807000	Float		Environment Live	C
740	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	5464000	Float		Environment Live	C
740	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	5275000	Float		Environment Live	C
740	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	6406000	Float		Environment Live	C
740	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	6971000	Float		Environment Live	C
740	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	7756000	Float		Environment Live	C
740	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	7528000	Float		Environment Live	C
740	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	8352000	Float		Environment Live	C
740	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	8118000	Float		Environment Live	C
740	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	7249000	Float		Environment Live	C
740	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-55.90626394	4.132603197	213	SUR	Suriname	7145000	Float		Environment Live	C
744	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	10220000	Float		Environment Live	C
748	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	9980000	Float		Environment Live	C
748	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	10230000	Float		Environment Live	C
748	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	11730000	Float		Environment Live	C
748	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	11990000	Float		Environment Live	C
748	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	12660000	Float		Environment Live	C
748	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	12560000	Float		Environment Live	C
748	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	12571000	Float		Environment Live	C
748	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	11707000	Float		Environment Live	C
748	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	12810000	Float		Environment Live	C
748	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	31.50149288	-26.56471011	217	SWZ	Swaziland	12800000	Float		Environment Live	C
752	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	213700000	Float		Environment Live	C
752	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	195100000	Float		Environment Live	C
752	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	196800000	Float		Environment Live	C
752	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	207400000	Float		Environment Live	C
752	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	215800000	Float		Environment Live	C
752	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	233300000	Float		Environment Live	C
752	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	226900000	Float		Environment Live	C
752	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	241800000	Float		Environment Live	C
752	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	231900000	Float		Environment Live	C
752	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	199900000	Float		Environment Live	C
752	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.3775338	60.60103109	216	SWE	Sweden	221100000	Float		Environment Live	C
756	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	1.67e+08	Float		Environment Live	C
756	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	185500000	Float		Environment Live	C
756	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	189100000	Float		Environment Live	C
756	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	185300000	Float		Environment Live	C
756	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	196600000	Float		Environment Live	C
756	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	211500000	Float		Environment Live	C
756	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	220600000	Float		Environment Live	C
756	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	227700000	Float		Environment Live	C
756	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	222500000	Float		Environment Live	C
756	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	206300000	Float		Environment Live	C
756	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	8.223158	46.96617097	43	CHE	Switzerland	210900000	Float		Environment Live	C
760	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	46770000	Float		Environment Live	C
760	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	50980000	Float		Environment Live	C
760	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	52100000	Float		Environment Live	C
760	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	50095000	Float		Environment Live	C
760	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	56200000	Float		Environment Live	C
760	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	60210000	Float		Environment Live	C
760	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	65550000	Float		Environment Live	C
760	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	70020000	Float		Environment Live	C
760	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	70600000	Float		Environment Live	C
760	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	73520000	Float		Environment Live	C
760	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	78220000	Float		Environment Live	C
762	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	4533000	Float		Environment Live	C
762	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	4340000	Float		Environment Live	C
762	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	5053000	Float		Environment Live	C
762	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	6153000	Float		Environment Live	C
762	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	7149000	Float		Environment Live	C
762	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	7717000	Float		Environment Live	C
762	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	9476000	Float		Environment Live	C
762	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	11853000	Float		Environment Live	C
762	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	10924000	Float		Environment Live	C
762	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	11123000	Float		Environment Live	C
762	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	69.294998	38.43069666	225	TJK	Tajikistan	13589000	Float		Environment Live	C
