geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
500	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-62.19261223	16.73558313	155	MSR	Montserrat					
504	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.61	Float		Environment Live	C
504	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.65	Float		Environment Live	C
504	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.63	Float		Environment Live	C
504	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.63	Float		Environment Live	C
504	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.6	Float		Environment Live	C
504	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.55	Float		Environment Live	C
504	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.35	Float		Environment Live	C
504	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.36	Float		Environment Live	C
504	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.38	Float		Environment Live	C
504	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.57	Float		Environment Live	C
504	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-6.281942841	31.8440131	139	MAR	Morocco	1.42	Float		Environment Live	C
508	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	5.37	Float		Environment Live	C
508	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	4.5	Float		Environment Live	C
508	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	4.3	Float		Environment Live	C
508	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	4.47	Float		Environment Live	C
508	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	4.12	Float		Environment Live	C
508	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	4.11	Float		Environment Live	C
508	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	3.92	Float		Environment Live	C
508	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	3.34	Float		Environment Live	C
508	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	3.48	Float		Environment Live	C
508	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	3.57	Float		Environment Live	C
508	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.18479941	-14.27963886	153	MOZ	Mozambique	3.35	Float		Environment Live	C
512	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.78	Float		Environment Live	C
512	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.79	Float		Environment Live	C
512	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.75	Float		Environment Live	C
512	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.69	Float		Environment Live	C
512	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.77	Float		Environment Live	C
512	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	0.87	Float		Environment Live	C
512	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	1.11	Float		Environment Live	C
512	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	1.09	Float		Environment Live	C
512	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	1.11	Float		Environment Live	C
512	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	1.12	Float		Environment Live	C
512	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	57.87743482	21.98805614	173	OMN	Oman	1.11	Float		Environment Live	C
516	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.73	Float		Environment Live	C
516	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.76	Float		Environment Live	C
516	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.58	Float		Environment Live	C
516	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.97	Float		Environment Live	C
516	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.87	Float		Environment Live	C
516	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.88	Float		Environment Live	C
516	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.74	Float		Environment Live	C
516	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.67	Float		Environment Live	C
516	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.53	Float		Environment Live	C
516	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.47	Float		Environment Live	C
516	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.21907885	-22.13817068	161	NAM	Namibia	1.48	Float		Environment Live	C
520	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
520	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	166.92313	-0.528742623	171	NRU	Nauru					
524	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.28	Float		Environment Live	C
524	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.18	Float		Environment Live	C
524	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.33	Float		Environment Live	C
524	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.56	Float		Environment Live	C
524	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.41	Float		Environment Live	C
524	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.52	Float		Environment Live	C
524	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.93	Float		Environment Live	C
524	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.96	Float		Environment Live	C
524	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.57	Float		Environment Live	C
524	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	4.82	Float		Environment Live	C
524	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	83.94678863	28.25866332	170	NPL	Nepal	5.55	Float		Environment Live	C
528	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.45	Float		Environment Live	C
528	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.5	Float		Environment Live	C
528	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.56	Float		Environment Live	C
528	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.55	Float		Environment Live	C
528	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.55	Float		Environment Live	C
528	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.55	Float		Environment Live	C
528	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.54	Float		Environment Live	C
528	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.57	Float		Environment Live	C
528	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.56	Float		Environment Live	C
528	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.57	Float		Environment Live	C
528	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	5.331480568	51.86728884	168	NLD	Netherlands	0.54	Float		Environment Live	C
530	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
531	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-68.95033464	12.15058042	56	CUW	Curaçao					
533	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
533	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-69.97050586	12.50878756	1	ABW	Aruba					
534	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
540	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	165.5067368	-21.41742531	162	NCL	New Caledonia					
548	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	3.2	Float		Environment Live	C
548	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	3.15	Float		Environment Live	C
548	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	3.5	Float		Environment Live	C
548	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	3.99	Float		Environment Live	C
548	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.23	Float		Environment Live	C
548	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.37	Float		Environment Live	C
548	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.45	Float		Environment Live	C
548	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.91	Float		Environment Live	C
548	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	3.88	Float		Environment Live	C
548	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.13	Float		Environment Live	C
548	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.0679779	-15.34445547	257	VUT	Vanuatu	4.27	Float		Environment Live	C
554	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.91	Float		Environment Live	C
554	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.9	Float		Environment Live	C
554	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.94	Float		Environment Live	C
554	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.91	Float		Environment Live	C
554	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.98	Float		Environment Live	C
554	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	1	Float		Environment Live	C
554	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.91	Float		Environment Live	C
554	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.92	Float		Environment Live	C
554	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.89	Float		Environment Live	C
