geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
686	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-14.46636926	14.35920905	199	SEN	Senegal	4.9	Float		Environment Live	C
686	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-14.46636926	14.35920905	199	SEN	Senegal	4.98	Float		Environment Live	C
688	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.77	Float		Environment Live	C
688	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.64	Float		Environment Live	C
688	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.36	Float		Environment Live	C
688	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.12	Float		Environment Live	C
688	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.05	Float		Environment Live	C
688	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	2.68	Float		Environment Live	C
688	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.62	Float		Environment Live	C
688	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.37	Float		Environment Live	C
688	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.44	Float		Environment Live	C
688	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.36	Float		Environment Live	C
688	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	20.805876	44.03145697	210	SRB	Serbia	3.45	Float		Environment Live	C
690	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	0.67	Float		Environment Live	C
690	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	0.85	Float		Environment Live	C
690	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.02	Float		Environment Live	C
690	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.12	Float		Environment Live	C
690	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.33	Float		Environment Live	C
690	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.08	Float		Environment Live	C
690	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	0.93	Float		Environment Live	C
690	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.01	Float		Environment Live	C
690	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	1.24	Float		Environment Live	C
690	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	0.68	Float		Environment Live	C
690	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	55.46561591	-4.678053059	219	SYC	Seychelles	0.66	Float		Environment Live	C
694	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	8.44	Float		Environment Live	C
694	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	7.51	Float		Environment Live	C
694	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	8.23	Float		Environment Live	C
694	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	5.84	Float		Environment Live	C
694	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	5.65	Float		Environment Live	C
694	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	5.76	Float		Environment Live	C
694	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	8.25	Float		Environment Live	C
694	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	7.14	Float		Environment Live	C
694	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	6.94	Float		Environment Live	C
694	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	6.58	Float		Environment Live	C
694	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-11.78306584	8.568604164	205	SLE	Sierra Leone	6.81	Float		Environment Live	C
702	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	4.32	Float		Environment Live	C
702	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	2.3	Float		Environment Live	C
702	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	1.58	Float		Environment Live	C
702	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	0.98	Float		Environment Live	C
702	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	0.94	Float		Environment Live	C
702	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	0.79	Float		Environment Live	C
702	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	0.87	Float		Environment Live	C
702	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	0.89	Float		Environment Live	C
702	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	1.16	Float		Environment Live	C
702	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	1.66	Float		Environment Live	C
702	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	103.8107883	1.361009155	200	SGP	Singapore	1.06	Float		Environment Live	C
703	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.44	Float		Environment Live	C
703	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.53	Float		Environment Live	C
703	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.52	Float		Environment Live	C
703	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.43	Float		Environment Live	C
703	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.52	Float		Environment Live	C
703	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.57	Float		Environment Live	C
703	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.42	Float		Environment Live	C
703	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.29	Float		Environment Live	C
703	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.34	Float		Environment Live	C
703	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.22	Float		Environment Live	C
703	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	19.48495604	48.70741446	214	SVK	Slovakia	1.14	Float		Environment Live	C
704	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	8.88	Float		Environment Live	C
704	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.04	Float		Environment Live	C
704	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	8.47	Float		Environment Live	C
704	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	8.42	Float		Environment Live	C
704	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	8.82	Float		Environment Live	C
704	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.24	Float		Environment Live	C
704	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.08	Float		Environment Live	C
704	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.18	Float		Environment Live	C
704	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.5	Float		Environment Live	C
704	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.69	Float		Environment Live	C
704	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	105.802499	10.09643079	256	VNM	Viet Nam	9.82	Float		Environment Live	C
705	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.41	Float		Environment Live	C
705	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.25	Float		Environment Live	C
705	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.26	Float		Environment Live	C
705	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.28	Float		Environment Live	C
705	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.26	Float		Environment Live	C
705	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.15	Float		Environment Live	C
705	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.29	Float		Environment Live	C
705	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.21	Float		Environment Live	C
705	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	1.01	Float		Environment Live	C
705	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	0.94	Float		Environment Live	C
705	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.82209486	46.11958061	215	SVN	Slovenia	0.87	Float		Environment Live	C
706	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.67	Float		Environment Live	C
706	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.13	Float		Environment Live	C
706	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.42	Float		Environment Live	C
706	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.59	Float		Environment Live	C
706	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.47	Float		Environment Live	C
706	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.73	Float		Environment Live	C
706	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	16.93	Float		Environment Live	C
706	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	15.53	Float		Environment Live	C
706	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	14.86	Float		Environment Live	C
706	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	15.19	Float		Environment Live	C
706	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	46.20367477	4.406485729	208	SOM	Somalia	15.38	Float		Environment Live	C
710	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.84	Float		Environment Live	C
710	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.74	Float		Environment Live	C
710	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.61	Float		Environment Live	C
710	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.65	Float		Environment Live	C
710	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.49	Float		Environment Live	C
710	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.39	Float		Environment Live	C
710	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.3	Float		Environment Live	C
710	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.22	Float		Environment Live	C
710	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.23	Float		Environment Live	C
710	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.18	Float		Environment Live	C
710	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	24.67184355	-29.99957544	283	ZAF	South Africa	2.13	Float		Environment Live	C
716	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.88	Float		Environment Live	C
716	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.73	Float		Environment Live	C
716	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.14	Float		Environment Live	C
716	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.6	Float		Environment Live	C
716	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	6.21	Float		Environment Live	C
716	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	6.15	Float		Environment Live	C
716	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	6	Float		Environment Live	C
716	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.74	Float		Environment Live	C
716	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	5.94	Float		Environment Live	C
716	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	4.06	Float		Environment Live	C
716	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.86909584	-19.00075492	285	ZWE	Zimbabwe	4.43	Float		Environment Live	C
724	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.72	Float		Environment Live	C
724	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.72	Float		Environment Live	C
724	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.76	Float		Environment Live	C
724	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.78	Float		Environment Live	C
724	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.78	Float		Environment Live	C
724	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	1.01	Float		Environment Live	C
724	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.7	Float		Environment Live	C
724	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.76	Float		Environment Live	C
724	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.66	Float		Environment Live	C
724	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.56	Float		Environment Live	C
724	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-3.554078296	40.39211472	71	ESP	Spain	0.5	Float		Environment Live	C
728	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
728	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	30.32618773	7.290839152	211	SSD	South Sudan					
732	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
