geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
28	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.025	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
28	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.028	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
28	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.028	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
28	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.028	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
28	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.033	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
28	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-61.7999755	17.07761471	15	ATG	Antigua and Barbuda	0.034	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
31	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	11.646	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	11.815	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	9.542	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	11.95	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	4.257	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	4.325	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	3.218	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	3.793	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	7.389	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	7.489	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	6.325	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
31	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	50.01064725	40.39229544	19	AZE	Azerbaijan	8.157	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	30.975	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	29.895	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	29.234	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	29.145	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	9.858	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	9.077	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	8.974	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	9.177	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	21.116	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	20.818	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	20.26	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
32	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-65.14563274	-35.19446255	10	ARG	Argentina	19.968	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	E
36	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	7.932	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	7.267	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	6.78	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	6.707	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	2.283	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	2.02	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	1.948	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	1.891	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	5.649	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	5.246	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	4.832	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
36	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	134.3499412	-25.57717202	17	AUS	Australia	4.816	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	5.77	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	4	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	4.071	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	3.484	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	1.636	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	1.106	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	1.096	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	0.958	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	4.134	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	2.894	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	2.975	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
40	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.14172472	47.58704857	18	AUT	Austria	2.527	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
44	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-78.05111663	24.69546597	27	BHS	Bahamas	0.188	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
44	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-78.05111663	24.69546597	27	BHS	Bahamas	0.266	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
44	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-78.05111663	24.69546597	27	BHS	Bahamas	0.31	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
44	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-78.05111663	24.69546597	27	BHS	Bahamas	0.367	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
44	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-78.05111663	24.69546597	27	BHS	Bahamas	0.08	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
