geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
710	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	24.67184355	-29.99957544	283	ZAF	South Africa	12.46	Float		Environment Live	C
710	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	24.67184355	-29.99957544	283	ZAF	South Africa	12.43	Float		Environment Live	C
716	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.65	Float		Environment Live	C
716	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.52	Float		Environment Live	C
716	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.96	Float		Environment Live	C
716	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.97	Float		Environment Live	C
716	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.17	Float		Environment Live	C
716	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.01	Float		Environment Live	C
716	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.83	Float		Environment Live	C
716	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.61	Float		Environment Live	C
716	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.57	Float		Environment Live	C
716	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.71	Float		Environment Live	C
716	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.24	Float		Environment Live	C
724	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	17.44	Float		Environment Live	C
724	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	18.09	Float		Environment Live	C
724	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	19.2	Float		Environment Live	C
724	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	20.12	Float		Environment Live	C
724	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	20.36	Float		Environment Live	C
724	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	26.85	Float		Environment Live	C
724	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	19.16	Float		Environment Live	C
724	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	21.36	Float		Environment Live	C
724	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	18.54	Float		Environment Live	C
724	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	14.99	Float		Environment Live	C
724	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-3.554078296	40.39211472	71	ESP	Spain	13.14	Float		Environment Live	C
728	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
728	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	30.32618773	7.290839152	211	SSD	South Sudan					
732	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	11.34	Float		Environment Live	C
740	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	16.84	Float		Environment Live	C
740	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	17.04	Float		Environment Live	C
740	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	18.34	Float		Environment Live	C
740	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	17.34	Float		Environment Live	C
740	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	17.4	Float		Environment Live	C
740	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	17.85	Float		Environment Live	C
740	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	18.75	Float		Environment Live	C
740	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	18.81	Float		Environment Live	C
740	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	16.89	Float		Environment Live	C
740	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-55.90626394	4.132603197	213	SUR	Suriname	16.12	Float		Environment Live	C
744	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	7.68	Float		Environment Live	C
748	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	8.82	Float		Environment Live	C
748	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	9.31	Float		Environment Live	C
748	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	8.24	Float		Environment Live	C
748	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	7.75	Float		Environment Live	C
748	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	9.79	Float		Environment Live	C
748	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	9.89	Float		Environment Live	C
748	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	7.88	Float		Environment Live	C
748	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	8.76	Float		Environment Live	C
748	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	8.9	Float		Environment Live	C
748	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.50149288	-26.56471011	217	SWZ	Swaziland	9.24	Float		Environment Live	C
752	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	20.06	Float		Environment Live	C
752	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	19.86	Float		Environment Live	C
752	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	20.12	Float		Environment Live	C
752	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	20.31	Float		Environment Live	C
752	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	20.89	Float		Environment Live	C
752	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	23.19	Float		Environment Live	C
752	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	21.32	Float		Environment Live	C
752	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	22.18	Float		Environment Live	C
752	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	21.65	Float		Environment Live	C
752	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	18.56	Float		Environment Live	C
752	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	14.3775338	60.60103109	216	SWE	Sweden	20.29	Float		Environment Live	C
756	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.56	Float		Environment Live	C
756	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.62	Float		Environment Live	C
756	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.35	Float		Environment Live	C
756	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	11.99	Float		Environment Live	C
756	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.36	Float		Environment Live	C
756	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	13.3	Float		Environment Live	C
756	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	13.83	Float		Environment Live	C
756	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	13.75	Float		Environment Live	C
756	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.61	Float		Environment Live	C
756	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.65	Float		Environment Live	C
756	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	8.223158	46.96617097	43	CHE	Switzerland	12.86	Float		Environment Live	C
760	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	6.52	Float		Environment Live	C
760	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	6.96	Float		Environment Live	C
760	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	6.92	Float		Environment Live	C
760	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	7.44	Float		Environment Live	C
760	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	7.31	Float		Environment Live	C
760	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	7.74	Float		Environment Live	C
760	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	8.27	Float		Environment Live	C
760	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	10.27	Float		Environment Live	C
760	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	9.73	Float		Environment Live	C
760	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	9.84	Float		Environment Live	C
760	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	9.74	Float		Environment Live	C
762	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	1.52	Float		Environment Live	C
762	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	1.53	Float		Environment Live	C
762	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	1.78	Float		Environment Live	C
762	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.03	Float		Environment Live	C
762	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.15	Float		Environment Live	C
762	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.25	Float		Environment Live	C
762	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.28	Float		Environment Live	C
762	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.34	Float		Environment Live	C
762	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.23	Float		Environment Live	C
762	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.33	Float		Environment Live	C
762	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.294998	38.43069666	225	TJK	Tajikistan	2.5	Float		Environment Live	C
764	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	5.89	Float		Environment Live	C
764	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	5.83	Float		Environment Live	C
764	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	6.72	Float		Environment Live	C
764	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.63	Float		Environment Live	C
764	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.95	Float		Environment Live	C
764	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.59	Float		Environment Live	C
764	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.95	Float		Environment Live	C
764	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.38	Float		Environment Live	C
764	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.36	Float		Environment Live	C
764	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.66	Float		Environment Live	C
764	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	101.0202951	15.13089239	224	THA	Thailand	7.82	Float		Environment Live	C
768	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	3.48	Float		Environment Live	C
768	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.97	Float		Environment Live	C
768	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	3.1	Float		Environment Live	C
768	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.33	Float		Environment Live	C
768	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.31	Float		Environment Live	C
