geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
458	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	13.36	Float		Environment Live	C
458	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	13.6	Float		Environment Live	C
458	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	14.13	Float		Environment Live	C
458	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	14.53	Float		Environment Live	C
458	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	15.79	Float		Environment Live	C
458	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	15.67	Float		Environment Live	C
458	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	15.6	Float		Environment Live	C
458	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	17.19	Float		Environment Live	C
458	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	116.8346314	5.452415309	159	MYS	Malaysia	17.35	Float		Environment Live	C
462	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	7.64	Float		Environment Live	C
462	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	6.52	Float		Environment Live	C
462	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	6.54	Float		Environment Live	C
462	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	7.22	Float		Environment Live	C
462	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	8.98	Float		Environment Live	C
462	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	9.79	Float		Environment Live	C
462	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	13.25	Float		Environment Live	C
462	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	14.69	Float		Environment Live	C
462	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	14.1	Float		Environment Live	C
462	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	15.03	Float		Environment Live	C
462	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	73.09672546	-0.614385021	143	MDV	Maldives	14.37	Float		Environment Live	C
466	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	2.51	Float		Environment Live	C
466	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	2.92	Float		Environment Live	C
466	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.15	Float		Environment Live	C
466	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.39	Float		Environment Live	C
466	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.49	Float		Environment Live	C
466	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.74	Float		Environment Live	C
466	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.76	Float		Environment Live	C
466	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.9	Float		Environment Live	C
466	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	4.02	Float		Environment Live	C
466	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	3.9	Float		Environment Live	C
466	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-3.522016039	17.35311254	147	MLI	Mali	4.27	Float		Environment Live	C
470	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	20.67	Float		Environment Live	C
470	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	18.43	Float		Environment Live	C
470	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	18.7	Float		Environment Live	C
470	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	19.38	Float		Environment Live	C
470	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	20.37	Float		Environment Live	C
470	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	20.76	Float		Environment Live	C
470	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	21.29	Float		Environment Live	C
470	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	22.65	Float		Environment Live	C
470	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	21.15	Float		Environment Live	C
470	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	19.48	Float		Environment Live	C
470	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	14.44617519	35.89194275	148	MLT	Malta	19.82	Float		Environment Live	C
474	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.91544135	14.56086108	156	MTQ	Martinique					
478	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.8	Float		Environment Live	C
478	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.6	Float		Environment Live	C
478	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.63	Float		Environment Live	C
478	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.87	Float		Environment Live	C
478	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.89	Float		Environment Live	C
478	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.89	Float		Environment Live	C
478	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.52	Float		Environment Live	C
478	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.83	Float		Environment Live	C
478	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.5	Float		Environment Live	C
478	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.56	Float		Environment Live	C
478	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-10.33187259	20.26089546	154	MRT	Mauritania	2.43	Float		Environment Live	C
480	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	14.21	Float		Environment Live	C
480	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	13.55	Float		Environment Live	C
480	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	13.5	Float		Environment Live	C
480	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	14.18	Float		Environment Live	C
480	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	14.73	Float		Environment Live	C
480	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	15.02	Float		Environment Live	C
480	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	15.6	Float		Environment Live	C
480	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	15.66	Float		Environment Live	C
480	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	16.4	Float		Environment Live	C
480	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	16.09	Float		Environment Live	C
480	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.568022	-20.28581998	157	MUS	Mauritius	16.68	Float		Environment Live	C
484	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.79	Float		Environment Live	C
484	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.79	Float		Environment Live	C
484	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.7	Float		Environment Live	C
484	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	9.01	Float		Environment Live	C
484	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.87	Float		Environment Live	C
484	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.98	Float		Environment Live	C
484	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	9.08	Float		Environment Live	C
484	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.95	Float		Environment Live	C
484	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.64	Float		Environment Live	C
484	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.2	Float		Environment Live	C
484	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-102.5148166	23.93378032	144	MEX	Mexico	8.39	Float		Environment Live	C
492	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
496	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	3.7	Float		Environment Live	C
496	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	3.67	Float		Environment Live	C
496	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	3.71	Float		Environment Live	C
496	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	3.57	Float		Environment Live	C
496	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	3.97	Float		Environment Live	C
496	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	4.36	Float		Environment Live	C
496	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	4.73	Float		Environment Live	C
496	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	6.04	Float		Environment Live	C
496	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	7.64	Float		Environment Live	C
496	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	8.2	Float		Environment Live	C
496	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	103.0728057	46.83892054	151	MNG	Mongolia	10.21	Float		Environment Live	C
498	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.05	Float		Environment Live	C
498	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.04	Float		Environment Live	C
498	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.05	Float		Environment Live	C
498	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.07	Float		Environment Live	C
498	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.09	Float		Environment Live	C
498	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.12	Float		Environment Live	C
498	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.18	Float		Environment Live	C
498	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.24	Float		Environment Live	C
498	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.39	Float		Environment Live	C
498	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.44	Float		Environment Live	C
498	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.52	Float		Environment Live	C
499	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro	20.05	Float		Environment Live	C
499	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro	27.87	Float		Environment Live	C
499	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro	26.06	Float		Environment Live	C
499	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro	15.42	Float		Environment Live	C
499	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.25214024	42.78717043	150	MNE	Montenegro	21.61	Float		Environment Live	C
500	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
504	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	2.74	Float		Environment Live	C
504	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	2.99	Float		Environment Live	C
504	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.04	Float		Environment Live	C
504	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.19	Float		Environment Live	C
504	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.26	Float		Environment Live	C
504	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.22	Float		Environment Live	C
504	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3	Float		Environment Live	C
504	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.06	Float		Environment Live	C
504	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.27	Float		Environment Live	C
504	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.84	Float		Environment Live	C
504	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-6.281942841	31.8440131	139	MAR	Morocco	3.56	Float		Environment Live	C
508	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.48	Float		Environment Live	C
508	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.36	Float		Environment Live	C
508	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.38	Float		Environment Live	C
508	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.48	Float		Environment Live	C
508	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.43	Float		Environment Live	C
