geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
724	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.554078296	40.39211472	71	ESP	Spain	1.39441139176409	Float		IFC 2016 Annual Report Volume 2	G
728	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	30.32618773	7.290839152	211	SSD	South Sudan	0	Float		IFC 2000 Annual Report Volume 2	G
728	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	30.32618773	7.290839152	211	SSD	South Sudan	0	Float		IFC 2005 Annual Report Volume 2	G
728	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	30.32618773	7.290839152	211	SSD	South Sudan	0	Float		IFC 2010 Annual Report Volume 2	G
728	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	30.32618773	7.290839152	211	SSD	South Sudan	0.099479753679729	Float		IFC 2015 Annual Report Volume 2	G
728	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	30.32618773	7.290839152	211	SSD	South Sudan	0.099479753679729	Float		IFC 2016 Annual Report Volume 2	G
732	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	29.95650159	16.02643066	198	SDN	Sudan					
736	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-55.90626394	4.132603197	213	SUR	Suriname	0	Float		IFC 2000 Annual Report Volume 2	G
740	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-55.90626394	4.132603197	213	SUR	Suriname	0	Float		IFC 2005 Annual Report Volume 2	G
740	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-55.90626394	4.132603197	213	SUR	Suriname	0	Float		IFC 2010 Annual Report Volume 2	G
740	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-55.90626394	4.132603197	213	SUR	Suriname	0.053055868629189	Float		IFC 2015 Annual Report Volume 2	G
740	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-55.90626394	4.132603197	213	SUR	Suriname	0.053055868629189	Float		IFC 2016 Annual Report Volume 2	G
744	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	31.50149288	-26.56471011	217	SWZ	Swaziland	0.038899615668465	Float		IFC 2000 Annual Report Volume 2	G
748	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	31.50149288	-26.56471011	217	SWZ	Swaziland	0.038781078321585	Float		IFC 2005 Annual Report Volume 2	G
748	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	31.50149288	-26.56471011	217	SWZ	Swaziland	0.03867661381691	Float		IFC 2010 Annual Report Volume 2	G
748	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	31.50149288	-26.56471011	217	SWZ	Swaziland	0.055413907234931	Float		IFC 2015 Annual Report Volume 2	G
748	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	31.50149288	-26.56471011	217	SWZ	Swaziland	0.055413907234931	Float		IFC 2016 Annual Report Volume 2	G
752	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.3775338	60.60103109	216	SWE	Sweden	1.12975479081669	Float		IFC 2000 Annual Report Volume 2	G
752	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.3775338	60.60103109	216	SWE	Sweden	1.12631213121125	Float		IFC 2005 Annual Report Volume 2	G
752	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.3775338	60.60103109	216	SWE	Sweden	1.12327818672109	Float		IFC 2010 Annual Report Volume 2	G
752	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.3775338	60.60103109	216	SWE	Sweden	1.02044120663474	Float		IFC 2015 Annual Report Volume 2	G
752	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.3775338	60.60103109	216	SWE	Sweden	1.02044120663474	Float		IFC 2016 Annual Report Volume 2	G
756	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	8.223158	46.96617097	43	CHE	Switzerland	1.74215302292495	Float		IFC 2000 Annual Report Volume 2	G
756	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	8.223158	46.96617097	43	CHE	Switzerland	1.73684422504485	Float		IFC 2005 Annual Report Volume 2	G
756	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	8.223158	46.96617097	43	CHE	Switzerland	1.73216569160742	Float		IFC 2010 Annual Report Volume 2	G
756	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	8.223158	46.96617097	43	CHE	Switzerland	1.65368510533604	Float		IFC 2015 Annual Report Volume 2	G
756	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	8.223158	46.96617097	43	CHE	Switzerland	1.65368510533604	Float		IFC 2016 Annual Report Volume 2	G
760	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	0.018491894386294	Float		IFC 2000 Annual Report Volume 2	G
760	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	0.018435544726749	Float		IFC 2005 Annual Report Volume 2	G
760	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	0.018385884940801	Float		IFC 2010 Annual Report Volume 2	G
760	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	0.037360174159721	Float		IFC 2015 Annual Report Volume 2	G
760	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	0.037360174159721	Float		IFC 2016 Annual Report Volume 2	G
762	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	69.294998	38.43069666	225	TJK	Tajikistan	0.060889976560274	Float		IFC 2000 Annual Report Volume 2	G
762	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	69.294998	38.43069666	225	TJK	Tajikistan	0.060704428807449	Float		IFC 2005 Annual Report Volume 2	G
762	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	69.294998	38.43069666	225	TJK	Tajikistan	0.060540909422186	Float		IFC 2010 Annual Report Volume 2	G
762	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	69.294998	38.43069666	225	TJK	Tajikistan	0.0748677257323	Float		IFC 2015 Annual Report Volume 2	G
762	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	69.294998	38.43069666	225	TJK	Tajikistan	0.0748677257323	Float		IFC 2016 Annual Report Volume 2	G
764	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	101.0202951	15.13089239	224	THA	Thailand	0.466087365038325	Float		IFC 2000 Annual Report Volume 2	G
764	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	101.0202951	15.13089239	224	THA	Thailand	0.464667074407769	Float		IFC 2005 Annual Report Volume 2	G
764	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	101.0202951	15.13089239	224	THA	Thailand	0.463415401739868	Float		IFC 2010 Annual Report Volume 2	G
764	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	101.0202951	15.13089239	224	THA	Thailand	0.464275694858618	Float		IFC 2015 Annual Report Volume 2	G
764	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	101.0202951	15.13089239	224	THA	Thailand	0.464275694858618	Float		IFC 2016 Annual Report Volume 2	G
768	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	0.97835765	8.532096072	223	TGO	Togo	0.044064018605178	Float		IFC 2000 Annual Report Volume 2	G
768	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	0.97835765	8.532096072	223	TGO	Togo	0.043929743965992	Float		IFC 2005 Annual Report Volume 2	G
768	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	0.97835765	8.532096072	223	TGO	Togo	0.043811410512088	Float		IFC 2010 Annual Report Volume 2	G
768	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	0.97835765	8.532096072	223	TGO	Togo	0.059982607033555	Float		IFC 2015 Annual Report Volume 2	G
768	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	0.97835765	8.532096072	223	TGO	Togo	0.059982607033555	Float		IFC 2016 Annual Report Volume 2	G
772	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-175.1959991	-21.19511329	229	TON	Tonga	0.011828148661503	Float		IFC 2000 Annual Report Volume 2	G
776	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-175.1959991	-21.19511329	229	TON	Tonga	0.011792105185578	Float		IFC 2005 Annual Report Volume 2	G
776	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-175.1959991	-21.19511329	229	TON	Tonga	0.01176034081799	Float		IFC 2010 Annual Report Volume 2	G
776	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-175.1959991	-21.19511329	229	TON	Tonga	0.031465077645366	Float		IFC 2015 Annual Report Volume 2	G
776	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-175.1959991	-21.19511329	229	TON	Tonga	0.031465077645366	Float		IFC 2016 Annual Report Volume 2	G
780	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.181670367822105	Float		IFC 2000 Annual Report Volume 2	G
780	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.18111677049117	Float		IFC 2005 Annual Report Volume 2	G
780	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.180628896648137	Float		IFC 2010 Annual Report Volume 2	G
780	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.181716350054972	Float		IFC 2015 Annual Report Volume 2	G
780	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.181716350054972	Float		IFC 2016 Annual Report Volume 2	G
