geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
112	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.04940161	53.54193075	30	BLR	Belarus					
112	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.04940161	53.54193075	30	BLR	Belarus					
112	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.04940161	53.54193075	30	BLR	Belarus					
112	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.04940161	53.54193075	30	BLR	Belarus					
116	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.922836	12.71163737	121	KHM	Cambodia	207.017606404843	Float		DHS 2000	E
116	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.922836	12.71163737	121	KHM	Cambodia	48.6881968543997	Float		DHS 2000	E
116	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.922836	12.71163737	121	KHM	Cambodia	20.5309030046668	Float		DHS 2000	E
116	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.922836	12.71163737	121	KHM	Cambodia	13.0003950262231	Float		DHS 2000	E
120	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.7419827	5.692387031	47	CMR	Cameroon	461.05751741748	Float		DHS 2000	M
120	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.7419827	5.692387031	47	CMR	Cameroon	515.696654308806	Float		DHS 2000	M
120	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.7419827	5.692387031	47	CMR	Cameroon	321.845844557526	Float		DHS 2000	M
120	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.7419827	5.692387031	47	CMR	Cameroon	264.197469783149	Float		DHS 2000	M
124	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-101.6575058	57.72360191	41	CAN	Canada					
124	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-101.6575058	57.72360191	41	CAN	Canada					
124	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-101.6575058	57.72360191	41	CAN	Canada					
124	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-101.6575058	57.72360191	41	CAN	Canada					
132	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-23.63544151	15.07791834	53	CPV	Cabo Verde	8.56933565070786	Float		DHS 2000	E
132	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-23.63544151	15.07791834	53	CPV	Cabo Verde	3.60830454676401	Float		DHS 2000	E
132	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.24635827202413	Float		DHS 2000	E
132	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-23.63544151	15.07791834	53	CPV	Cabo Verde	0.22450767203141	Float		DHS 2000	E
136	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.16740559	19.32266656	58	CYM	Cayman Islands					
140	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.93559492	7.003720791	40	CAF	Central African Republic	437.620701155755	Float		DHS 2000	M
140	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.93559492	7.003720791	40	CAF	Central African Republic	467.675773225617	Float		DHS 2000	M
140	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.93559492	7.003720791	40	CAF	Central African Republic	365.014029916492	Float		DHS 2000	M
140	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.93559492	7.003720791	40	CAF	Central African Republic	289.531138952638	Float		DHS 2000	M
144	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	80.70489654	7.614693343	132	LKA	Sri Lanka	107.012044537537	Float		DHS 2000	E
144	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	80.70489654	7.614693343	132	LKA	Sri Lanka	0.81741038041111	Float		DHS 2000	E
144	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	80.70489654	7.614693343	132	LKA	Sri Lanka	0.32166804422105	Float		DHS 2000	E
144	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	80.70489654	7.614693343	132	LKA	Sri Lanka	0	Float		DHS 2000	E
148	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	18.66618401	15.36279341	222	TCD	Chad	241.495401697303	Float		DHS 2000	M
148	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	18.66618401	15.36279341	222	TCD	Chad	259.767091266873	Float		DHS 2000	M
148	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	18.66618401	15.36279341	222	TCD	Chad	193.872924315423	Float		DHS 2000	M
148	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	18.66618401	15.36279341	222	TCD	Chad	163.164449413975	Float		DHS 2000	M
152	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.23029019	-35.2652885	44	CHL	Chile					
152	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.23029019	-35.2652885	44	CHL	Chile					
152	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.23029019	-35.2652885	44	CHL	Chile					
152	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.23029019	-35.2652885	44	CHL	Chile					
156	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.1403375	32.30955217	45	CHN	China	0.10986688703126	Float		DHS 2000	E
156	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.1403375	32.30955217	45	CHN	China	0.0846429155547	Float		DHS 2000	E
156	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.1403375	32.30955217	45	CHN	China	0.02082720523761	Float		DHS 2000	E
156	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	104.1403375	32.30955217	45	CHN	China	0.00015854516613	Float		DHS 2000	E
162	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.6426067	-10.4882473	57	CXR	Christmas Island					
166	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
170	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-73.07446751	3.888209046	51	COL	Colombia	58.9835794141702	Float		DHS 2000	E
170	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-73.07446751	3.888209046	51	COL	Colombia	32.2098687492436	Float		DHS 2000	E
170	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-73.07446751	3.888209046	51	COL	Colombia	29.8227598676023	Float		DHS 2000	E
170	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-73.07446751	3.888209046	51	COL	Colombia	12.302380489912	Float		DHS 2000	E
174	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.34234565	-11.66121732	52	COM	Comoros	280.817203131892	Float		DHS 2000	E
174	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.34234565	-11.66121732	52	COM	Comoros	251.218855170721	Float		DHS 2000	E
174	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.34234565	-11.66121732	52	COM	Comoros	274.633670363096	Float		DHS 2000	E
174	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.34234565	-11.66121732	52	COM	Comoros	4.98674559241869	Float		DHS 2000	E
175	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	45.14015057	-12.82217691	160	MYT	Mayotte					
178	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.22052612	-0.840544119	49	COG	Congo	363.589561565757	Float		DHS 2000	M
178	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.22052612	-0.840544119	49	COG	Congo	350.470372551516	Float		DHS 2000	M
178	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.22052612	-0.840544119	49	COG	Congo	217.028934467071	Float		DHS 2000	M
178	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.22052612	-0.840544119	49	COG	Congo	173.263817368023	Float		DHS 2000	M
180	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	508.537711945307	Float		DHS 2000	M
180	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	524.853130736676	Float		DHS 2000	M
180	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	427.15547348391	Float		DHS 2000	M
180	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	246.0470993092	Float		DHS 2000	M
184	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-159.7711391	-21.22696458	50	COK	Cook Islands					
188	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-84.19712782	9.970998683	54	CRI	Costa Rica	2.90555081441477	Float		DHS 2000	E
188	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-84.19712782	9.970998683	54	CRI	Costa Rica	5.0601564135021	Float		DHS 2000	E
188	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-84.19712782	9.970998683	54	CRI	Costa Rica	0.14688287761324	Float		DHS 2000	E
188	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-84.19712782	9.970998683	54	CRI	Costa Rica	0	Float		DHS 2000	E
191	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	17.95874553	45.45172212	101	HRV	Croatia					
191	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	17.95874553	45.45172212	101	HRV	Croatia					
191	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	17.95874553	45.45172212	101	HRV	Croatia					
191	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	17.95874553	45.45172212	101	HRV	Croatia					
192	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-79.54460144	22.10030366	55	CUB	Cuba					
192	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-79.54460144	22.10030366	55	CUB	Cuba					
192	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-79.54460144	22.10030366	55	CUB	Cuba					
192	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-79.54460144	22.10030366	55	CUB	Cuba					
196	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	33.22285964	35.05659437	59	CYP	Cyprus					
196	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	33.22285964	35.05659437	59	CYP	Cyprus					
196	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	33.22285964	35.05659437	59	CYP	Cyprus					
196	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	33.22285964	35.05659437	59	CYP	Cyprus					
203	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.33151382	49.73913871	60	CZE	Czechia					
203	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.33151382	49.73913871	60	CZE	Czechia					
203	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.33151382	49.73913871	60	CZE	Czechia					
203	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	15.33151382	49.73913871	60	CZE	Czechia					
204	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	2.339933594	9.65401646	22	BEN	Benin	388.765568024479	Float		DHS 2000	M
204	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	2.339933594	9.65401646	22	BEN	Benin	420.576530847694	Float		DHS 2000	M
204	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	2.339933594	9.65401646	22	BEN	Benin	331.632096843697	Float		DHS 2000	M
204	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	2.339933594	9.65401646	22	BEN	Benin	293.683087326097	Float		DHS 2000	M
208	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.326571283	56.03829721	64	DNK	Denmark					
208	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.326571283	56.03829721	64	DNK	Denmark					
208	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.326571283	56.03829721	64	DNK	Denmark					
208	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.326571283	56.03829721	64	DNK	Denmark					
212	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.3493756	15.43391378	63	DMA	Dominica					
212	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.3493756	15.43391378	63	DMA	Dominica					
212	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.3493756	15.43391378	63	DMA	Dominica					
212	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.3493756	15.43391378	63	DMA	Dominica					
214	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-70.49847576	18.89832088	65	DOM	Dominican Republic	0.77807706811565	Float		DHS 2000	E
214	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-70.49847576	18.89832088	65	DOM	Dominican Republic	2.31717438305912	Float		DHS 2000	E
